4,False,111.93.5.203,221.208.245.226,22,41856,2014-07-27 06:39:39.693518,98,0,3
6,True,221.208.245.226,111.93.5.203,41856,22,2014-07-27 06:39:39.967320,86,0,3
8,False,111.93.5.203,221.208.245.226,22,41856,2014-07-27 06:39:39.968015,490,0,3
9,True,221.208.245.226,111.93.5.203,41856,22,2014-07-27 06:39:40.237227,218,0,3
11,True,221.208.245.226,111.93.5.203,41856,22,2014-07-27 06:39:40.545574,210,0,3
13,False,111.93.5.203,221.208.245.226,22,41856,2014-07-27 06:39:40.611208,530,0,3
14,True,221.208.245.226,111.93.5.203,41856,22,2014-07-27 06:39:40.881961,82,1,3
16,True,221.208.245.226,111.93.5.203,41856,22,2014-07-27 06:39:41.153713,118,0,3
18,False,111.93.5.203,221.208.245.226,22,41856,2014-07-27 06:39:41.154674,118,0,3
19,True,221.208.245.226,111.93.5.203,41856,22,2014-07-27 06:39:41.460942,150,0,3
21,False,111.93.5.203,221.208.245.226,22,41856,2014-07-27 06:39:42.464795,134,0,3
22,True,221.208.245.226,111.93.5.203,41856,22,2014-07-27 06:39:42.733195,118,0,3
