4,False,111.93.5.203,61.144.43.235,22,54277,2014-07-31 17:26:04.770673,98,0,0
6,True,61.144.43.235,111.93.5.203,54277,22,2014-07-31 17:26:05.306681,86,0,0
8,False,111.93.5.203,61.144.43.235,22,54277,2014-07-31 17:26:05.307370,490,0,0
9,True,61.144.43.235,111.93.5.203,54277,22,2014-07-31 17:26:05.857719,218,0,0
11,True,61.144.43.235,111.93.5.203,54277,22,2014-07-31 17:26:06.449155,210,0,0
13,False,111.93.5.203,61.144.43.235,22,54277,2014-07-31 17:26:06.515774,530,0,0
14,True,61.144.43.235,111.93.5.203,54277,22,2014-07-31 17:26:07.073209,82,1,0
16,True,61.144.43.235,111.93.5.203,54277,22,2014-07-31 17:26:07.623577,118,0,1
18,False,111.93.5.203,61.144.43.235,22,54277,2014-07-31 17:26:07.624549,118,0,0
19,True,61.144.43.235,111.93.5.203,54277,22,2014-07-31 17:26:08.170436,150,0,1
21,False,111.93.5.203,61.144.43.235,22,54277,2014-07-31 17:26:09.174173,134,0,0
22,True,61.144.43.235,111.93.5.203,54277,22,2014-07-31 17:26:09.720306,118,0,1
