4,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:23.610492,86,0,23
5,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:23.700805,77,0,23
8,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:24.361465,478,0,23
9,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:24.940032,862,0,23
11,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:25.471077,438,0,23
13,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:25.536751,518,0,23
14,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:26.076216,238,1,23
16,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:26.628142,186,0,23
18,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:26.630501,106,0,23
19,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:27.221678,154,0,23
20,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:27.223240,122,0,23
21,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:27.811660,170,0,23
23,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:28.815763,122,0,23
24,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:29.406806,170,0,23
26,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:30.410855,122,0,23
27,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:32.158807,122,0,23
28,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:32.754200,170,0,23
30,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:33.758151,122,0,23
31,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:34.353812,170,0,23
33,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:35.357768,122,0,23
34,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:36.978809,122,0,23
35,True,116.10.191.200,111.93.5.203,23441,22,2014-08-05 16:06:37.564166,170,0,23
37,False,111.93.5.203,116.10.191.200,22,23441,2014-08-05 16:06:38.568119,122,0,23
