4,False,111.93.5.203,61.182.202.57,22,33280,2014-07-31 11:50:48.693314,98,0,0
6,True,61.182.202.57,111.93.5.203,33280,22,2014-07-31 11:50:48.965680,86,0,0
8,False,111.93.5.203,61.182.202.57,22,33280,2014-07-31 11:50:48.966347,490,0,0
9,True,61.182.202.57,111.93.5.203,33280,22,2014-07-31 11:50:49.230042,218,0,0
11,True,61.182.202.57,111.93.5.203,33280,22,2014-07-31 11:50:49.559986,210,0,0
13,False,111.93.5.203,61.182.202.57,22,33280,2014-07-31 11:50:49.626180,530,0,0
14,True,61.182.202.57,111.93.5.203,33280,22,2014-07-31 11:50:49.915823,82,1,0
16,True,61.182.202.57,111.93.5.203,33280,22,2014-07-31 11:50:50.201552,118,0,0
18,False,111.93.5.203,61.182.202.57,22,33280,2014-07-31 11:50:50.202499,118,0,1
19,True,61.182.202.57,111.93.5.203,33280,22,2014-07-31 11:50:50.466396,166,0,0
21,False,111.93.5.203,61.182.202.57,22,33280,2014-07-31 11:50:51.470258,134,0,1
22,True,61.182.202.57,111.93.5.203,33280,22,2014-07-31 11:50:51.739298,118,0,0
