4,True,60.173.10.142,111.93.5.203,1330,22,2014-08-07 00:33:23.226999,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1330,2014-08-07 00:33:23.228636,510,0,0
7,True,60.173.10.142,111.93.5.203,1330,22,2014-08-07 00:33:23.625374,862,0,0
9,True,60.173.10.142,111.93.5.203,1330,22,2014-08-07 00:33:24.059235,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1330,2014-08-07 00:33:24.125316,518,0,0
12,True,60.173.10.142,111.93.5.203,1330,22,2014-08-07 00:33:24.522163,238,1,0
14,True,60.173.10.142,111.93.5.203,1330,22,2014-08-07 00:33:24.918521,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1330,2014-08-07 00:33:24.919484,106,0,1
17,True,60.173.10.142,111.93.5.203,1330,22,2014-08-07 00:33:25.315366,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1330,2014-08-07 00:33:26.319268,122,0,1
20,True,60.173.10.142,111.93.5.203,1330,22,2014-08-07 00:33:26.715576,154,0,0
