4,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:15:59.316081,77,0,0
6,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:15:59.317942,510,0,0
7,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:15:59.850436,862,0,0
9,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:00.294144,438,0,0
11,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:00.360436,518,0,0
12,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:00.918973,238,1,0
14,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:01.324239,186,0,1
16,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:01.325253,106,0,0
17,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:01.730332,154,0,1
18,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:01.731944,122,0,0
19,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:02.138103,170,0,1
21,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:03.142016,122,0,0
22,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:03.549191,170,0,1
24,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:04.554957,122,0,0
25,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:04.960194,170,0,1
27,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:05.964246,122,0,0
28,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:06.369492,170,0,1
30,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:07.373560,122,0,0
31,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:07.778966,170,0,1
33,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:08.783012,122,0,0
34,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:09.188318,170,0,1
36,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:10.192385,122,0,0
37,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:10.597522,170,0,1
39,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:11.601562,122,0,0
40,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:12.006974,170,0,1
42,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:13.011071,122,0,0
43,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:13.418084,170,0,1
45,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:14.422017,122,0,0
46,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:14.827592,170,0,1
48,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:15.833166,122,0,0
49,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:16.240203,170,0,1
51,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:17.244248,122,0,0
52,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:17.649359,170,0,1
54,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:18.653434,122,0,0
55,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:19.058607,170,0,1
57,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:20.062502,122,0,0
58,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:20.467733,170,0,1
60,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:21.471721,122,0,0
61,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:21.876978,170,0,1
63,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:22.880992,122,0,0
64,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:23.286189,170,0,1
66,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:24.290151,122,0,0
67,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:24.695566,170,0,1
69,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:25.699560,122,0,0
70,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:26.104859,170,0,1
72,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:27.108811,122,0,0
73,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:27.514035,170,0,1
75,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:28.517988,122,0,0
76,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:28.938547,170,0,1
78,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:29.942442,122,0,0
79,True,61.174.51.222,111.93.5.203,21727,22,2014-07-28 23:16:30.347574,170,0,1
81,False,111.93.5.203,61.174.51.222,22,21727,2014-07-28 23:16:31.351707,122,0,0
