4,False,111.93.5.203,60.11.255.77,22,60720,2014-08-12 20:04:21.595708,98,0,0
6,True,60.11.255.77,111.93.5.203,60720,22,2014-08-12 20:04:21.908315,86,0,0
8,False,111.93.5.203,60.11.255.77,22,60720,2014-08-12 20:04:21.909070,490,0,0
9,True,60.11.255.77,111.93.5.203,60720,22,2014-08-12 20:04:22.243783,218,0,0
11,True,60.11.255.77,111.93.5.203,60720,22,2014-08-12 20:04:22.609190,210,0,0
13,False,111.93.5.203,60.11.255.77,22,60720,2014-08-12 20:04:22.676244,530,0,0
14,True,60.11.255.77,111.93.5.203,60720,22,2014-08-12 20:04:23.001429,82,1,0
16,True,60.11.255.77,111.93.5.203,60720,22,2014-08-12 20:04:23.338841,118,0,0
18,False,111.93.5.203,60.11.255.77,22,60720,2014-08-12 20:04:23.339812,118,0,1
19,True,60.11.255.77,111.93.5.203,60720,22,2014-08-12 20:04:23.684766,150,0,0
21,False,111.93.5.203,60.11.255.77,22,60720,2014-08-12 20:04:24.688714,134,0,1
22,True,60.11.255.77,111.93.5.203,60720,22,2014-08-12 20:04:25.011383,118,0,0
