4,False,111.93.5.203,61.177.207.186,22,13048,2014-08-04 16:14:30.868680,98,0,0
6,True,61.177.207.186,111.93.5.203,13048,22,2014-08-04 16:14:31.392818,86,0,0
8,False,111.93.5.203,61.177.207.186,22,13048,2014-08-04 16:14:31.393561,490,0,0
9,True,61.177.207.186,111.93.5.203,13048,22,2014-08-04 16:14:31.917880,218,0,0
11,True,61.177.207.186,111.93.5.203,13048,22,2014-08-04 16:14:32.517540,210,0,0
13,False,111.93.5.203,61.177.207.186,22,13048,2014-08-04 16:14:32.583014,530,0,0
14,True,61.177.207.186,111.93.5.203,13048,22,2014-08-04 16:14:33.121081,82,1,0
16,True,61.177.207.186,111.93.5.203,13048,22,2014-08-04 16:14:33.685164,118,0,1
18,False,111.93.5.203,61.177.207.186,22,13048,2014-08-04 16:14:33.686142,118,0,0
19,False,111.93.5.203,61.177.207.186,22,13048,2014-08-04 16:14:35.922763,118,0,0
20,True,61.177.207.186,111.93.5.203,13048,22,2014-08-04 16:14:36.468816,150,0,1
22,False,111.93.5.203,61.177.207.186,22,13048,2014-08-04 16:14:37.472680,134,0,0
23,True,61.177.207.186,111.93.5.203,13048,22,2014-08-04 16:14:38.034134,118,0,1
