4,False,111.93.5.203,60.173.9.19,22,34010,2014-08-02 15:33:35.988664,86,0,0
5,True,60.173.9.19,111.93.5.203,34010,22,2014-08-02 15:33:35.993166,77,0,0
7,True,60.173.9.19,111.93.5.203,34010,22,2014-08-02 15:33:36.548654,862,0,0
8,False,111.93.5.203,60.173.9.19,22,34010,2014-08-02 15:33:36.548976,478,0,0
9,True,60.173.9.19,111.93.5.203,34010,22,2014-08-02 15:33:37.119063,438,0,0
11,False,111.93.5.203,60.173.9.19,22,34010,2014-08-02 15:33:37.184600,518,0,0
12,False,111.93.5.203,60.173.9.19,22,34010,2014-08-02 15:33:38.862826,518,0,0
13,True,60.173.9.19,111.93.5.203,34010,22,2014-08-02 15:33:39.440275,238,1,0
15,True,60.173.9.19,111.93.5.203,34010,22,2014-08-02 15:33:40.038085,186,0,1
17,False,111.93.5.203,60.173.9.19,22,34010,2014-08-02 15:33:40.039069,106,0,0
18,True,60.173.9.19,111.93.5.203,34010,22,2014-08-02 15:33:40.615508,234,0,1
20,False,111.93.5.203,60.173.9.19,22,34010,2014-08-02 15:33:41.619391,122,0,0
21,True,60.173.9.19,111.93.5.203,34010,22,2014-08-02 15:33:42.196129,154,0,1
