4,False,111.93.5.203,1.93.33.2,22,53786,2014-08-11 17:37:40.111016,98,0,0
6,True,1.93.33.2,111.93.5.203,53786,22,2014-08-11 17:37:40.511352,86,0,0
8,False,111.93.5.203,1.93.33.2,22,53786,2014-08-11 17:37:40.512037,490,0,0
9,True,1.93.33.2,111.93.5.203,53786,22,2014-08-11 17:37:40.916043,218,0,0
11,True,1.93.33.2,111.93.5.203,53786,22,2014-08-11 17:37:41.349463,210,0,0
13,False,111.93.5.203,1.93.33.2,22,53786,2014-08-11 17:37:41.414900,530,0,0
14,True,1.93.33.2,111.93.5.203,53786,22,2014-08-11 17:37:41.824659,82,1,0
16,True,1.93.33.2,111.93.5.203,53786,22,2014-08-11 17:37:42.224926,118,0,0
18,False,111.93.5.203,1.93.33.2,22,53786,2014-08-11 17:37:42.225713,150,0,0
20,True,1.93.33.2,111.93.5.203,53786,22,2014-08-11 17:37:42.630210,118,0,0
