4,False,111.93.5.203,221.179.193.241,22,59649,2014-07-26 05:39:40.854190,86,0,3
6,True,221.179.193.241,111.93.5.203,59649,22,2014-07-26 05:39:40.970188,74,0,3
8,False,111.93.5.203,221.179.193.241,22,59649,2014-07-26 05:39:40.970921,478,0,3
9,True,221.179.193.241,111.93.5.203,59649,22,2014-07-26 05:39:41.089357,206,0,3
11,True,221.179.193.241,111.93.5.203,59649,22,2014-07-26 05:39:41.242820,198,0,3
13,False,111.93.5.203,221.179.193.241,22,59649,2014-07-26 05:39:41.308358,518,0,3
14,True,221.179.193.241,111.93.5.203,59649,22,2014-07-26 05:39:41.426056,70,1,3
16,True,221.179.193.241,111.93.5.203,59649,22,2014-07-26 05:39:41.542348,106,0,3
18,False,111.93.5.203,221.179.193.241,22,59649,2014-07-26 05:39:41.543290,106,0,3
19,True,221.179.193.241,111.93.5.203,59649,22,2014-07-26 05:39:41.659239,138,0,3
21,False,111.93.5.203,221.179.193.241,22,59649,2014-07-26 05:39:42.663108,122,0,3
22,True,221.179.193.241,111.93.5.203,59649,22,2014-07-26 05:39:42.779031,106,0,3
