4,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:35.100908,77,0,0
6,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:35.102392,510,0,0
7,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:35.611254,862,0,0
9,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:36.148293,438,0,0
11,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:36.213837,518,0,0
12,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:36.710071,238,1,0
14,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:37.204298,186,0,1
16,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:37.205327,106,0,0
17,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:37.699067,154,0,1
18,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:37.700586,122,0,0
19,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:38.195986,170,0,1
21,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:39.201540,122,0,0
22,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:39.702380,170,0,1
24,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:40.706317,122,0,0
25,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:41.247028,170,0,1
27,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:42.250999,122,0,0
28,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:42.741866,170,0,1
30,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:43.745885,122,0,0
31,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:44.253367,170,0,1
33,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:45.259039,122,0,0
34,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:45.823782,170,0,1
36,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:46.827805,122,0,0
37,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:47.321565,170,0,1
39,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:48.324957,122,0,0
40,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:48.837355,170,0,1
42,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:49.840600,122,0,0
43,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:50.352069,170,0,1
45,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:51.355927,122,0,0
46,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:51.907237,170,0,1
48,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:52.911087,122,0,0
49,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:53.413421,170,0,1
51,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:54.417238,122,0,0
52,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:54.860867,170,0,1
54,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:55.864434,122,0,0
55,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:56.333181,170,0,1
57,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:57.336970,122,0,0
58,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:57.843543,170,0,1
60,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:41:58.847316,122,0,0
61,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:41:59.340858,170,0,1
63,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:42:00.344143,122,0,0
64,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:42:00.837486,170,0,1
66,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:42:01.841278,122,0,0
67,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:42:02.340469,234,0,1
69,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:42:03.344145,122,0,0
70,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:42:03.735452,170,0,1
72,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:42:04.739206,122,0,0
73,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:42:05.131812,170,0,1
75,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:42:06.135513,122,0,0
76,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:42:06.532550,170,0,1
78,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:42:07.536266,122,0,0
79,True,61.174.50.216,111.93.5.203,6127,22,2014-08-04 05:42:07.955493,170,0,1
81,False,111.93.5.203,61.174.50.216,22,6127,2014-08-04 05:42:08.959381,122,0,0
