4,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:27:58.378716,77,0,23
6,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:27:58.380348,510,0,23
7,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:27:58.923387,862,0,23
9,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:27:59.499791,438,0,23
11,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:27:59.565771,518,0,23
12,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:00.084289,238,1,23
14,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:00.577278,186,0,23
16,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:00.578320,106,0,23
17,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:01.086060,154,0,23
18,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:01.087629,122,0,23
19,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:01.579906,170,0,23
21,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:02.583855,122,0,23
22,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:03.067788,170,0,23
24,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:04.071786,122,0,23
25,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:04.577328,170,0,23
27,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:05.582893,122,0,23
28,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:06.088652,170,0,23
30,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:07.092637,122,0,23
31,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:07.580480,170,0,23
33,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:08.584452,122,0,23
34,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:09.101540,170,0,23
36,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:10.105551,122,0,23
37,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:10.600967,170,0,23
39,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:11.606411,122,0,23
40,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:12.107227,170,0,23
42,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:13.111267,122,0,23
43,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:13.635086,170,0,23
45,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:14.639109,122,0,23
46,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:15.148812,170,0,23
48,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:16.152737,122,0,23
49,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:16.662842,170,0,23
51,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:17.666842,122,0,23
52,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:18.185959,170,0,23
54,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:19.189891,122,0,23
55,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:19.709551,170,0,23
57,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:20.713588,122,0,23
58,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:21.224896,170,0,23
60,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:22.229750,122,0,23
61,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:22.754779,170,0,23
63,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:23.758770,122,0,23
64,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:24.275079,170,0,23
66,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:25.279095,122,0,23
67,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:25.786445,170,0,23
69,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:26.791401,122,0,23
70,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:27.319526,170,0,23
72,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:28.323480,122,0,23
73,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:28.870346,170,0,23
75,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:29.874280,122,0,23
76,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:30.424103,170,0,23
78,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:31.428108,122,0,23
79,True,202.109.143.95,111.93.5.203,4999,22,2014-08-15 11:28:31.961482,170,0,23
81,False,111.93.5.203,202.109.143.95,22,4999,2014-08-15 11:28:32.967249,122,0,23
