4,False,111.93.5.203,95.0.212.205,22,45154,2014-08-05 07:16:33.019030,98,0,0
6,True,95.0.212.205,111.93.5.203,45154,22,2014-08-05 07:16:33.192249,86,0,0
8,False,111.93.5.203,95.0.212.205,22,45154,2014-08-05 07:16:33.193020,490,0,0
9,True,95.0.212.205,111.93.5.203,45154,22,2014-08-05 07:16:33.363193,218,0,0
11,True,95.0.212.205,111.93.5.203,45154,22,2014-08-05 07:16:33.576934,210,0,0
13,False,111.93.5.203,95.0.212.205,22,45154,2014-08-05 07:16:33.642608,530,0,0
14,True,95.0.212.205,111.93.5.203,45154,22,2014-08-05 07:16:33.813132,82,1,0
16,True,95.0.212.205,111.93.5.203,45154,22,2014-08-05 07:16:33.985483,118,0,0
18,False,111.93.5.203,95.0.212.205,22,45154,2014-08-05 07:16:33.986436,118,0,1
19,True,95.0.212.205,111.93.5.203,45154,22,2014-08-05 07:16:34.162426,150,0,0
21,False,111.93.5.203,95.0.212.205,22,45154,2014-08-05 07:16:35.166259,134,0,1
22,True,95.0.212.205,111.93.5.203,45154,22,2014-08-05 07:16:35.338829,118,0,0
