4,True,60.173.10.142,111.93.5.203,4846,22,2014-08-07 00:33:36.266222,77,0,0
6,False,111.93.5.203,60.173.10.142,22,4846,2014-08-07 00:33:36.267851,510,0,0
7,True,60.173.10.142,111.93.5.203,4846,22,2014-08-07 00:33:36.656006,862,0,0
9,True,60.173.10.142,111.93.5.203,4846,22,2014-08-07 00:33:37.082478,438,0,0
11,False,111.93.5.203,60.173.10.142,22,4846,2014-08-07 00:33:37.148110,518,0,0
12,True,60.173.10.142,111.93.5.203,4846,22,2014-08-07 00:33:37.536775,238,1,0
14,True,60.173.10.142,111.93.5.203,4846,22,2014-08-07 00:33:37.924523,186,0,1
16,False,111.93.5.203,60.173.10.142,22,4846,2014-08-07 00:33:37.925568,106,0,0
17,True,60.173.10.142,111.93.5.203,4846,22,2014-08-07 00:33:38.313266,170,0,1
19,False,111.93.5.203,60.173.10.142,22,4846,2014-08-07 00:33:39.319355,122,0,0
20,True,60.173.10.142,111.93.5.203,4846,22,2014-08-07 00:33:39.707884,154,0,1
