4,False,111.93.5.203,95.0.212.205,22,35756,2014-08-05 07:07:12.097908,98,0,0
6,True,95.0.212.205,111.93.5.203,35756,22,2014-08-05 07:07:12.270469,86,0,0
8,False,111.93.5.203,95.0.212.205,22,35756,2014-08-05 07:07:12.271179,490,0,0
9,True,95.0.212.205,111.93.5.203,35756,22,2014-08-05 07:07:12.447859,218,0,0
11,True,95.0.212.205,111.93.5.203,35756,22,2014-08-05 07:07:12.661715,210,0,0
13,False,111.93.5.203,95.0.212.205,22,35756,2014-08-05 07:07:12.726988,530,0,0
14,True,95.0.212.205,111.93.5.203,35756,22,2014-08-05 07:07:12.906019,82,1,0
16,True,95.0.212.205,111.93.5.203,35756,22,2014-08-05 07:07:13.077640,118,0,0
18,False,111.93.5.203,95.0.212.205,22,35756,2014-08-05 07:07:13.078562,118,0,1
19,True,95.0.212.205,111.93.5.203,35756,22,2014-08-05 07:07:13.250002,150,0,0
21,False,111.93.5.203,95.0.212.205,22,35756,2014-08-05 07:07:14.255610,134,0,1
22,True,95.0.212.205,111.93.5.203,35756,22,2014-08-05 07:07:14.427363,118,0,0
