4,True,185.53.168.9,111.93.5.203,43733,22,2014-07-31 22:58:36.871989,89,0,2
6,False,111.93.5.203,185.53.168.9,22,43733,2014-07-31 22:58:36.873835,522,0,2
8,True,185.53.168.9,111.93.5.203,43733,22,2014-07-31 22:58:37.018973,714,0,2
10,True,185.53.168.9,111.93.5.203,43733,22,2014-07-31 22:58:37.198142,210,0,2
12,False,111.93.5.203,185.53.168.9,22,43733,2014-07-31 22:58:37.264199,530,0,2
13,True,185.53.168.9,111.93.5.203,43733,22,2014-07-31 22:58:37.407914,82,1,2
15,True,185.53.168.9,111.93.5.203,43733,22,2014-07-31 22:58:37.547597,118,0,2
17,False,111.93.5.203,185.53.168.9,22,43733,2014-07-31 22:58:37.548595,118,0,2
18,True,185.53.168.9,111.93.5.203,43733,22,2014-07-31 22:58:37.688766,150,0,2
20,False,111.93.5.203,185.53.168.9,22,43733,2014-07-31 22:58:38.692670,134,0,2
