4,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:31.581291,77,0,0
6,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:31.582961,510,0,0
7,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:32.109813,862,0,0
9,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:34.880830,1246,0,0
11,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:34.946451,518,0,0
12,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:35.461140,238,1,0
14,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:35.976496,186,0,0
16,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:35.977515,106,0,1
17,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:36.492882,154,0,0
18,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:36.494432,122,0,1
19,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:37.009402,170,0,0
21,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:38.012614,122,0,0
22,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:39.350816,122,0,1
23,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:39.869469,170,0,0
25,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:40.872589,122,0,1
26,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:41.301883,170,0,0
28,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:42.305040,122,0,1
29,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:42.760017,170,0,0
31,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:43.764536,122,0,1
32,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:44.191565,170,0,0
34,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:45.194923,122,0,1
35,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:45.623652,170,0,0
37,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:46.627105,122,0,1
38,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:47.059213,170,0,0
40,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:48.064794,122,0,1
41,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:48.537078,170,0,0
43,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:49.541034,122,0,1
44,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:50.013078,170,0,0
46,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:51.016071,122,0,1
47,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:51.455515,234,0,0
49,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:52.458543,122,0,1
50,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:52.900177,170,0,0
52,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:53.903357,122,0,1
53,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:54.389025,234,0,0
55,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:55.393329,122,0,1
56,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:55.824720,234,0,0
58,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:56.827649,122,0,1
59,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:57.323588,170,0,0
61,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:58.326587,122,0,1
62,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:32:58.769322,170,0,0
64,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:32:59.772310,122,0,1
65,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:33:00.216437,170,0,0
67,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:33:01.219462,122,0,1
68,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:33:01.745007,170,0,0
70,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:33:02.747938,122,0,1
71,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:33:03.382618,170,0,0
73,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:33:04.385584,122,0,1
74,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:33:04.914501,170,0,0
76,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:33:05.917510,122,0,1
77,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:33:06.465162,170,0,0
79,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:33:07.468149,122,0,1
80,True,61.174.51.227,111.93.5.203,17623,22,2014-08-04 12:33:08.069823,170,0,0
82,False,111.93.5.203,61.174.51.227,22,17623,2014-08-04 12:33:09.073055,122,0,0
