4,False,111.93.5.203,106.240.247.220,22,49705,2014-08-02 03:53:32.076163,98,0,0
6,True,106.240.247.220,111.93.5.203,49705,22,2014-08-02 03:53:32.234720,86,0,0
8,False,111.93.5.203,106.240.247.220,22,49705,2014-08-02 03:53:32.235389,490,0,0
9,True,106.240.247.220,111.93.5.203,49705,22,2014-08-02 03:53:32.396004,218,0,0
11,True,106.240.247.220,111.93.5.203,49705,22,2014-08-02 03:53:32.592932,210,0,0
13,False,111.93.5.203,106.240.247.220,22,49705,2014-08-02 03:53:32.661099,530,0,0
14,True,106.240.247.220,111.93.5.203,49705,22,2014-08-02 03:53:32.822472,82,1,0
16,True,106.240.247.220,111.93.5.203,49705,22,2014-08-02 03:53:32.982333,118,0,0
18,False,111.93.5.203,106.240.247.220,22,49705,2014-08-02 03:53:32.983297,118,0,1
19,True,106.240.247.220,111.93.5.203,49705,22,2014-08-02 03:53:33.142597,150,0,0
21,False,111.93.5.203,106.240.247.220,22,49705,2014-08-02 03:53:34.145526,134,0,1
22,True,106.240.247.220,111.93.5.203,49705,22,2014-08-02 03:53:34.303762,118,0,0
