4,False,111.93.5.203,219.92.5.182,22,47121,2014-08-08 11:59:14.395630,98,0,3
6,True,219.92.5.182,111.93.5.203,47121,22,2014-08-08 11:59:14.581752,86,0,3
8,False,111.93.5.203,219.92.5.182,22,47121,2014-08-08 11:59:14.582458,490,0,3
9,True,219.92.5.182,111.93.5.203,47121,22,2014-08-08 11:59:14.773289,218,0,3
11,True,219.92.5.182,111.93.5.203,47121,22,2014-08-08 11:59:15.013150,210,0,3
13,False,111.93.5.203,219.92.5.182,22,47121,2014-08-08 11:59:15.078671,530,0,3
14,True,219.92.5.182,111.93.5.203,47121,22,2014-08-08 11:59:15.286429,82,1,3
16,True,219.92.5.182,111.93.5.203,47121,22,2014-08-08 11:59:15.474196,118,0,3
18,False,111.93.5.203,219.92.5.182,22,47121,2014-08-08 11:59:15.475159,118,0,3
19,True,219.92.5.182,111.93.5.203,47121,22,2014-08-08 11:59:15.675611,150,0,3
21,False,111.93.5.203,219.92.5.182,22,47121,2014-08-08 11:59:16.679497,134,0,3
22,True,219.92.5.182,111.93.5.203,47121,22,2014-08-08 11:59:16.888321,118,0,3
