4,False,111.93.5.203,1.93.33.2,22,44088,2014-08-11 17:50:55.248347,98,0,0
6,True,1.93.33.2,111.93.5.203,44088,22,2014-08-11 17:50:55.667085,86,0,0
8,False,111.93.5.203,1.93.33.2,22,44088,2014-08-11 17:50:55.667840,490,0,0
9,False,111.93.5.203,1.93.33.2,22,44088,2014-08-11 17:50:57.870828,490,0,0
10,True,1.93.33.2,111.93.5.203,44088,22,2014-08-11 17:50:58.282968,218,0,0
12,True,1.93.33.2,111.93.5.203,44088,22,2014-08-11 17:50:58.725577,210,0,0
14,False,111.93.5.203,1.93.33.2,22,44088,2014-08-11 17:50:58.791372,530,0,0
15,True,1.93.33.2,111.93.5.203,44088,22,2014-08-11 17:50:59.187641,82,1,0
17,True,1.93.33.2,111.93.5.203,44088,22,2014-08-11 17:50:59.582225,118,0,1
19,False,111.93.5.203,1.93.33.2,22,44088,2014-08-11 17:50:59.584542,150,0,0
21,True,1.93.33.2,111.93.5.203,44088,22,2014-08-11 17:50:59.984691,118,0,1
