4,False,111.93.5.203,1.93.33.2,22,54214,2014-08-11 17:37:57.390089,98,0,0
6,True,1.93.33.2,111.93.5.203,54214,22,2014-08-11 17:37:57.800306,86,0,0
8,False,111.93.5.203,1.93.33.2,22,54214,2014-08-11 17:37:57.801079,490,0,0
9,True,1.93.33.2,111.93.5.203,54214,22,2014-08-11 17:37:58.194971,218,0,0
11,True,1.93.33.2,111.93.5.203,54214,22,2014-08-11 17:37:58.625992,210,0,0
13,False,111.93.5.203,1.93.33.2,22,54214,2014-08-11 17:37:58.691340,530,0,0
14,True,1.93.33.2,111.93.5.203,54214,22,2014-08-11 17:37:59.090949,82,1,0
16,True,1.93.33.2,111.93.5.203,54214,22,2014-08-11 17:37:59.471292,118,0,1
18,False,111.93.5.203,1.93.33.2,22,54214,2014-08-11 17:37:59.472215,150,0,0
20,True,1.93.33.2,111.93.5.203,54214,22,2014-08-11 17:37:59.861413,118,0,1
