4,False,111.93.5.203,95.0.212.205,22,41072,2014-08-05 07:15:40.792529,98,0,0
6,True,95.0.212.205,111.93.5.203,41072,22,2014-08-05 07:15:40.969239,86,0,0
8,False,111.93.5.203,95.0.212.205,22,41072,2014-08-05 07:15:40.969923,490,0,0
9,True,95.0.212.205,111.93.5.203,41072,22,2014-08-05 07:15:41.148539,218,0,0
11,True,95.0.212.205,111.93.5.203,41072,22,2014-08-05 07:15:41.364270,210,0,0
13,False,111.93.5.203,95.0.212.205,22,41072,2014-08-05 07:15:41.429553,530,0,0
14,True,95.0.212.205,111.93.5.203,41072,22,2014-08-05 07:15:41.608275,82,1,0
16,True,95.0.212.205,111.93.5.203,41072,22,2014-08-05 07:15:41.786286,118,0,0
18,False,111.93.5.203,95.0.212.205,22,41072,2014-08-05 07:15:41.787242,118,0,1
19,True,95.0.212.205,111.93.5.203,41072,22,2014-08-05 07:15:41.964263,150,0,0
21,False,111.93.5.203,95.0.212.205,22,41072,2014-08-05 07:15:42.968071,134,0,1
22,True,95.0.212.205,111.93.5.203,41072,22,2014-08-05 07:15:43.147362,118,0,0
