4,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:01.157618,86,0,0
5,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:01.674433,77,0,0
8,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:01.861398,478,0,0
10,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:15.416122,862,0,0
12,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:15.969459,438,0,0
14,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:16.034885,518,0,0
15,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:16.591944,238,1,0
17,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:17.137258,186,0,1
19,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:17.138222,106,0,0
20,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:17.688765,154,0,1
21,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:17.690334,122,0,0
23,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:20.561910,170,0,1
25,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:21.565296,122,0,0
27,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:27.363764,170,0,1
29,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:28.367768,122,0,0
31,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:32.764478,170,0,1
33,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:33.767493,122,0,0
34,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:34.243965,170,0,1
36,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:35.247103,122,0,0
37,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:35.726500,170,0,1
39,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:36.729570,122,0,0
40,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:37.235426,170,0,1
42,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:38.238545,122,0,0
43,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:38.783218,170,0,1
45,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:39.786235,122,0,0
46,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:40.332816,170,0,1
48,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:41.336252,122,0,0
49,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:41.793916,170,0,1
51,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:42.797458,122,0,0
52,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:43.244217,170,0,1
54,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:44.247791,122,0,0
55,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:44.792308,170,0,1
57,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:45.795854,122,0,0
58,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:46.339444,170,0,1
60,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:47.343075,122,0,0
61,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:47.875481,170,0,1
63,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:48.879122,122,0,0
64,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:49.432453,170,0,1
66,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:50.436095,122,0,0
67,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:50.986761,170,0,1
69,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:51.990340,122,0,0
70,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:52.533193,170,0,1
72,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:53.537840,122,0,0
73,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:54.091072,170,0,1
75,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:55.094861,122,0,0
76,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:55.571561,170,0,1
78,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:56.575334,122,0,0
79,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:57.094635,170,0,1
81,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:58.098306,122,0,0
82,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:20:58.596299,170,0,1
84,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:20:59.601203,122,0,0
85,True,61.174.51.196,111.93.5.203,4409,22,2014-08-12 08:21:00.045845,170,0,1
87,False,111.93.5.203,61.174.51.196,22,4409,2014-08-12 08:21:01.049854,122,0,0
