4,False,111.93.5.203,1.93.33.2,22,40706,2014-08-11 17:48:23.169724,98,0,0
6,True,1.93.33.2,111.93.5.203,40706,22,2014-08-11 17:48:23.565464,86,0,0
8,False,111.93.5.203,1.93.33.2,22,40706,2014-08-11 17:48:23.566116,490,0,0
9,True,1.93.33.2,111.93.5.203,40706,22,2014-08-11 17:48:23.968257,218,0,0
11,True,1.93.33.2,111.93.5.203,40706,22,2014-08-11 17:48:24.402153,210,0,0
13,False,111.93.5.203,1.93.33.2,22,40706,2014-08-11 17:48:24.467769,530,0,0
14,True,1.93.33.2,111.93.5.203,40706,22,2014-08-11 17:48:24.863912,82,1,0
16,True,1.93.33.2,111.93.5.203,40706,22,2014-08-11 17:48:25.257770,118,0,1
18,False,111.93.5.203,1.93.33.2,22,40706,2014-08-11 17:48:25.260619,150,0,0
20,True,1.93.33.2,111.93.5.203,40706,22,2014-08-11 17:48:25.653102,118,0,1
