4,False,111.93.5.203,61.147.80.6,22,43738,2014-07-26 15:31:45.723488,98,0,0
6,True,61.147.80.6,111.93.5.203,43738,22,2014-07-26 15:31:46.101348,86,0,0
8,False,111.93.5.203,61.147.80.6,22,43738,2014-07-26 15:31:46.102047,490,0,0
9,True,61.147.80.6,111.93.5.203,43738,22,2014-07-26 15:31:46.475693,218,0,0
11,True,61.147.80.6,111.93.5.203,43738,22,2014-07-26 15:31:46.886634,210,0,0
13,False,111.93.5.203,61.147.80.6,22,43738,2014-07-26 15:31:46.952646,530,0,0
14,True,61.147.80.6,111.93.5.203,43738,22,2014-07-26 15:31:47.325790,82,1,0
16,True,61.147.80.6,111.93.5.203,43738,22,2014-07-26 15:31:47.696897,118,0,1
18,False,111.93.5.203,61.147.80.6,22,43738,2014-07-26 15:31:47.697874,118,0,0
19,True,61.147.80.6,111.93.5.203,43738,22,2014-07-26 15:31:48.071689,150,0,1
21,False,111.93.5.203,61.147.80.6,22,43738,2014-07-26 15:31:49.075425,134,0,0
22,True,61.147.80.6,111.93.5.203,43738,22,2014-07-26 15:31:49.446453,118,0,1
