4,False,111.93.5.203,122.70.133.245,22,42633,2014-07-27 02:22:15.711652,98,0,3
6,True,122.70.133.245,111.93.5.203,42633,22,2014-07-27 02:22:15.961593,86,0,3
8,False,111.93.5.203,122.70.133.245,22,42633,2014-07-27 02:22:15.962284,490,0,3
9,True,122.70.133.245,111.93.5.203,42633,22,2014-07-27 02:22:16.212043,218,0,3
11,True,122.70.133.245,111.93.5.203,42633,22,2014-07-27 02:22:16.500529,210,0,3
13,False,111.93.5.203,122.70.133.245,22,42633,2014-07-27 02:22:16.566001,530,0,3
14,True,122.70.133.245,111.93.5.203,42633,22,2014-07-27 02:22:16.816791,82,1,3
16,True,122.70.133.245,111.93.5.203,42633,22,2014-07-27 02:22:17.066685,118,0,3
18,False,111.93.5.203,122.70.133.245,22,42633,2014-07-27 02:22:17.067646,118,0,3
19,True,122.70.133.245,111.93.5.203,42633,22,2014-07-27 02:22:17.317301,166,0,3
21,False,111.93.5.203,122.70.133.245,22,42633,2014-07-27 02:22:18.321195,134,0,3
22,True,122.70.133.245,111.93.5.203,42633,22,2014-07-27 02:22:18.570966,118,0,3
