4,True,60.173.10.142,111.93.5.203,1645,22,2014-08-07 00:14:13.841099,77,0,0
6,False,111.93.5.203,60.173.10.142,22,1645,2014-08-07 00:14:13.842533,510,0,0
7,True,60.173.10.142,111.93.5.203,1645,22,2014-08-07 00:14:14.243926,862,0,0
9,True,60.173.10.142,111.93.5.203,1645,22,2014-08-07 00:14:14.733472,438,0,0
11,False,111.93.5.203,60.173.10.142,22,1645,2014-08-07 00:14:14.799241,518,0,0
12,True,60.173.10.142,111.93.5.203,1645,22,2014-08-07 00:14:15.189494,238,1,0
14,True,60.173.10.142,111.93.5.203,1645,22,2014-08-07 00:14:15.583723,186,0,0
16,False,111.93.5.203,60.173.10.142,22,1645,2014-08-07 00:14:15.584663,106,0,1
17,True,60.173.10.142,111.93.5.203,1645,22,2014-08-07 00:14:15.976815,170,0,0
19,False,111.93.5.203,60.173.10.142,22,1645,2014-08-07 00:14:16.982046,122,0,1
20,True,60.173.10.142,111.93.5.203,1645,22,2014-08-07 00:14:17.371979,154,0,0
