4,False,111.93.5.203,1.93.33.2,22,56666,2014-08-11 18:00:52.467368,98,0,0
6,True,1.93.33.2,111.93.5.203,56666,22,2014-08-11 18:00:52.850214,86,0,0
8,False,111.93.5.203,1.93.33.2,22,56666,2014-08-11 18:00:52.850973,490,0,0
9,True,1.93.33.2,111.93.5.203,56666,22,2014-08-11 18:00:53.248360,218,0,0
11,True,1.93.33.2,111.93.5.203,56666,22,2014-08-11 18:00:54.521185,218,0,0
13,True,1.93.33.2,111.93.5.203,56666,22,2014-08-11 18:00:56.129250,210,0,0
15,False,111.93.5.203,1.93.33.2,22,56666,2014-08-11 18:00:56.194622,530,0,0
16,True,1.93.33.2,111.93.5.203,56666,22,2014-08-11 18:00:56.599554,82,1,0
18,True,1.93.33.2,111.93.5.203,56666,22,2014-08-11 18:00:56.988549,118,0,0
20,False,111.93.5.203,1.93.33.2,22,56666,2014-08-11 18:00:56.989465,150,0,0
22,True,1.93.33.2,111.93.5.203,56666,22,2014-08-11 18:00:57.385663,118,0,0
