4,False,111.93.5.203,95.0.212.205,22,40765,2014-08-05 07:04:15.526209,98,0,0
6,True,95.0.212.205,111.93.5.203,40765,22,2014-08-05 07:04:15.708028,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40765,2014-08-05 07:04:15.708735,490,0,0
9,True,95.0.212.205,111.93.5.203,40765,22,2014-08-05 07:04:15.883636,218,0,0
11,True,95.0.212.205,111.93.5.203,40765,22,2014-08-05 07:04:16.094863,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40765,2014-08-05 07:04:16.159874,530,0,0
14,True,95.0.212.205,111.93.5.203,40765,22,2014-08-05 07:04:16.336355,82,1,0
16,True,95.0.212.205,111.93.5.203,40765,22,2014-08-05 07:04:16.509058,118,0,0
18,False,111.93.5.203,95.0.212.205,22,40765,2014-08-05 07:04:16.510024,118,0,1
19,True,95.0.212.205,111.93.5.203,40765,22,2014-08-05 07:04:16.685726,150,0,0
21,False,111.93.5.203,95.0.212.205,22,40765,2014-08-05 07:04:17.689586,134,0,1
22,True,95.0.212.205,111.93.5.203,40765,22,2014-08-05 07:04:17.865046,118,0,0
