4,False,111.93.5.203,61.182.202.57,22,59647,2014-07-29 05:01:53.669260,98,0,0
6,True,61.182.202.57,111.93.5.203,59647,22,2014-07-29 05:01:53.935792,86,0,0
8,False,111.93.5.203,61.182.202.57,22,59647,2014-07-29 05:01:53.936492,490,0,0
9,True,61.182.202.57,111.93.5.203,59647,22,2014-07-29 05:01:54.201962,218,0,0
11,True,61.182.202.57,111.93.5.203,59647,22,2014-07-29 05:01:54.510833,210,0,0
13,False,111.93.5.203,61.182.202.57,22,59647,2014-07-29 05:01:54.576541,530,0,0
14,True,61.182.202.57,111.93.5.203,59647,22,2014-07-29 05:01:54.842928,82,1,0
16,True,61.182.202.57,111.93.5.203,59647,22,2014-07-29 05:01:55.102533,118,0,1
18,False,111.93.5.203,61.182.202.57,22,59647,2014-07-29 05:01:55.103453,118,0,0
19,True,61.182.202.57,111.93.5.203,59647,22,2014-07-29 05:01:55.365090,150,0,1
21,False,111.93.5.203,61.182.202.57,22,59647,2014-07-29 05:01:56.369029,134,0,0
22,True,61.182.202.57,111.93.5.203,59647,22,2014-07-29 05:01:56.620566,118,0,1
