4,True,60.173.10.205,111.93.5.203,30954,22,2014-07-26 03:09:05.103708,77,0,0
6,False,111.93.5.203,60.173.10.205,22,30954,2014-07-26 03:09:05.104575,510,0,0
7,True,60.173.10.205,111.93.5.203,30954,22,2014-07-26 03:09:05.628329,862,0,0
9,True,60.173.10.205,111.93.5.203,30954,22,2014-07-26 03:09:08.659242,1246,0,0
11,False,111.93.5.203,60.173.10.205,22,30954,2014-07-26 03:09:08.725011,518,0,0
12,True,60.173.10.205,111.93.5.203,30954,22,2014-07-26 03:09:09.249538,238,1,0
14,True,60.173.10.205,111.93.5.203,30954,22,2014-07-26 03:09:09.770475,186,0,0
16,False,111.93.5.203,60.173.10.205,22,30954,2014-07-26 03:09:09.771386,106,0,1
17,True,60.173.10.205,111.93.5.203,30954,22,2014-07-26 03:09:10.293259,234,0,0
19,False,111.93.5.203,60.173.10.205,22,30954,2014-07-26 03:09:11.297255,122,0,1
20,True,60.173.10.205,111.93.5.203,30954,22,2014-07-26 03:09:11.820674,154,0,0
