4,False,111.93.5.203,112.21.198.28,22,51289,2014-08-09 19:38:43.491789,98,0,0
6,True,112.21.198.28,111.93.5.203,51289,22,2014-08-09 19:38:43.673930,86,0,0
8,False,111.93.5.203,112.21.198.28,22,51289,2014-08-09 19:38:43.674648,490,0,0
9,True,112.21.198.28,111.93.5.203,51289,22,2014-08-09 19:38:43.855744,218,0,0
11,True,112.21.198.28,111.93.5.203,51289,22,2014-08-09 19:38:44.075498,210,0,0
13,False,111.93.5.203,112.21.198.28,22,51289,2014-08-09 19:38:44.141744,530,0,0
14,True,112.21.198.28,111.93.5.203,51289,22,2014-08-09 19:38:44.337956,82,1,0
16,True,112.21.198.28,111.93.5.203,51289,22,2014-08-09 19:38:44.530091,118,0,0
18,False,111.93.5.203,112.21.198.28,22,51289,2014-08-09 19:38:44.531081,118,0,1
19,True,112.21.198.28,111.93.5.203,51289,22,2014-08-09 19:38:44.726329,166,0,0
21,False,111.93.5.203,112.21.198.28,22,51289,2014-08-09 19:38:45.730175,134,0,1
22,True,112.21.198.28,111.93.5.203,51289,22,2014-08-09 19:38:45.925525,118,0,0
