4,False,111.93.5.203,61.183.1.8,22,43452,2014-07-29 21:30:09.806501,98,0,0
6,True,61.183.1.8,111.93.5.203,43452,22,2014-07-29 21:30:10.217916,86,0,0
8,False,111.93.5.203,61.183.1.8,22,43452,2014-07-29 21:30:10.218604,490,0,0
9,True,61.183.1.8,111.93.5.203,43452,22,2014-07-29 21:30:10.616889,218,0,0
11,True,61.183.1.8,111.93.5.203,43452,22,2014-07-29 21:30:11.052471,210,0,0
13,False,111.93.5.203,61.183.1.8,22,43452,2014-07-29 21:30:11.118774,530,0,0
14,True,61.183.1.8,111.93.5.203,43452,22,2014-07-29 21:30:11.532852,82,1,0
16,True,61.183.1.8,111.93.5.203,43452,22,2014-07-29 21:30:11.926362,118,0,0
18,False,111.93.5.203,61.183.1.8,22,43452,2014-07-29 21:30:11.927275,118,0,1
19,True,61.183.1.8,111.93.5.203,43452,22,2014-07-29 21:30:12.333658,166,0,0
21,False,111.93.5.203,61.183.1.8,22,43452,2014-07-29 21:30:13.337463,134,0,1
22,True,61.183.1.8,111.93.5.203,43452,22,2014-07-29 21:30:13.730986,118,0,0
