4,False,111.93.5.203,1.93.33.2,22,38953,2014-08-11 18:09:32.637621,98,0,0
6,True,1.93.33.2,111.93.5.203,38953,22,2014-08-11 18:09:33.045516,86,0,0
8,False,111.93.5.203,1.93.33.2,22,38953,2014-08-11 18:09:33.046209,490,0,0
9,True,1.93.33.2,111.93.5.203,38953,22,2014-08-11 18:09:33.454874,218,0,0
11,True,1.93.33.2,111.93.5.203,38953,22,2014-08-11 18:09:33.886499,210,0,0
13,False,111.93.5.203,1.93.33.2,22,38953,2014-08-11 18:09:33.953619,530,0,0
14,True,1.93.33.2,111.93.5.203,38953,22,2014-08-11 18:09:34.329715,82,1,0
16,True,1.93.33.2,111.93.5.203,38953,22,2014-08-11 18:09:34.710655,118,0,0
18,False,111.93.5.203,1.93.33.2,22,38953,2014-08-11 18:09:34.711584,150,0,0
20,True,1.93.33.2,111.93.5.203,38953,22,2014-08-11 18:09:35.107549,118,0,0
