4,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:53.249710,86,0,8
6,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:53.771058,77,0,8
8,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:53.771772,478,0,8
10,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:54.881262,862,0,8
12,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:55.316732,438,0,8
14,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:55.383409,518,0,8
15,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:55.790411,238,1,8
17,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:56.187963,186,0,8
19,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:56.188971,106,0,8
20,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:56.585487,154,0,8
21,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:56.587044,122,0,8
22,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:56.994352,170,0,8
24,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:57.998125,122,0,8
25,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:58.396549,170,0,8
27,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:58.401323,90,0,8
28,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:58.815600,122,0,8
29,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:58.816627,106,0,8
30,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:59.214101,250,0,8
31,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:37:59.220231,90,0,8
32,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:37:59.616784,90,0,8
34,True,116.10.191.231,111.93.5.203,43668,22,2014-07-26 13:38:00.052929,106,0,8
36,False,111.93.5.203,116.10.191.231,22,43668,2014-07-26 13:38:00.054034,90,0,8
