4,True,185.53.168.9,111.93.5.203,43491,22,2014-08-09 06:17:55.564981,89,0,3
6,False,111.93.5.203,185.53.168.9,22,43491,2014-08-09 06:17:55.566810,522,0,3
8,True,185.53.168.9,111.93.5.203,43491,22,2014-08-09 06:17:55.727123,714,0,3
10,True,185.53.168.9,111.93.5.203,43491,22,2014-08-09 06:17:55.929163,210,0,3
12,False,111.93.5.203,185.53.168.9,22,43491,2014-08-09 06:17:55.995122,530,0,3
13,True,185.53.168.9,111.93.5.203,43491,22,2014-08-09 06:17:56.159713,82,1,3
15,True,185.53.168.9,111.93.5.203,43491,22,2014-08-09 06:17:56.306473,118,0,3
17,False,111.93.5.203,185.53.168.9,22,43491,2014-08-09 06:17:56.307433,118,0,3
18,True,185.53.168.9,111.93.5.203,43491,22,2014-08-09 06:17:56.466517,150,0,3
20,False,111.93.5.203,185.53.168.9,22,43491,2014-08-09 06:17:57.470348,134,0,3
21,True,185.53.168.9,111.93.5.203,43491,22,2014-08-09 06:17:57.623942,150,0,3
23,False,111.93.5.203,185.53.168.9,22,43491,2014-08-09 06:17:58.628007,134,0,3
