4,False,111.93.5.203,1.93.33.2,22,59891,2014-08-11 17:41:39.949327,98,0,0
5,False,111.93.5.203,1.93.33.2,22,59891,2014-08-11 17:41:41.122809,98,0,0
7,True,1.93.33.2,111.93.5.203,59891,22,2014-08-11 17:41:42.047902,86,0,0
9,False,111.93.5.203,1.93.33.2,22,59891,2014-08-11 17:41:42.048590,490,0,0
11,True,1.93.33.2,111.93.5.203,59891,22,2014-08-11 17:41:42.432004,218,0,0
13,True,1.93.33.2,111.93.5.203,59891,22,2014-08-11 17:41:42.859589,210,0,0
15,False,111.93.5.203,1.93.33.2,22,59891,2014-08-11 17:41:42.924961,530,0,1
16,True,1.93.33.2,111.93.5.203,59891,22,2014-08-11 17:41:43.318891,82,1,0
18,True,1.93.33.2,111.93.5.203,59891,22,2014-08-11 17:41:43.713918,118,0,0
20,False,111.93.5.203,1.93.33.2,22,59891,2014-08-11 17:41:43.714883,150,0,0
22,True,1.93.33.2,111.93.5.203,59891,22,2014-08-11 17:41:44.111560,118,0,0
