4,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:53.770261,77,0,0
6,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:52:53.772058,510,0,0
7,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:54.252476,862,0,0
9,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:54.767453,438,0,0
11,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:52:54.833458,518,0,0
12,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:55.293412,238,1,0
14,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:55.766698,186,0,1
16,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:52:55.767665,106,0,0
17,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:56.235025,154,0,1
18,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:52:56.236584,122,0,0
19,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:56.701791,170,0,1
21,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:52:57.705674,122,0,0
22,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:58.172312,170,0,1
24,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:52:59.176296,122,0,0
25,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:52:59.652074,170,0,1
27,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:00.656077,122,0,0
28,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:01.227352,170,0,1
30,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:02.231364,122,0,0
31,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:02.799995,170,0,1
33,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:03.803970,122,0,0
34,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:04.337276,170,0,1
36,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:05.342798,122,0,0
37,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:05.846147,170,0,1
39,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:06.850091,122,0,0
40,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:07.377232,170,0,1
42,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:08.381257,122,0,0
43,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:08.947048,170,0,1
45,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:09.952507,122,0,0
46,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:10.494468,170,0,1
48,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:11.498352,122,0,0
49,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:12.050809,170,0,1
51,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:13.054794,122,0,0
52,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:13.612032,170,0,1
54,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:14.616068,122,0,0
55,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:15.073800,170,0,1
57,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:16.077721,122,0,0
58,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:16.513001,170,0,1
60,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:17.517044,122,0,0
61,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:17.990341,170,0,1
63,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:18.994302,122,0,0
64,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:19.428465,170,0,1
66,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:20.433537,122,0,0
67,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:20.906632,170,0,1
69,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:21.910530,122,0,0
70,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:22.375131,170,0,1
72,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:23.379154,122,0,0
73,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:23.844262,170,0,1
75,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:24.848227,122,0,0
76,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:25.288751,234,0,1
78,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:26.292702,122,0,0
79,True,116.10.191.166,111.93.5.203,12502,22,2014-08-10 11:53:26.727731,170,0,1
81,False,111.93.5.203,116.10.191.166,22,12502,2014-08-10 11:53:27.731905,122,0,0
