4,False,111.93.5.203,111.203.16.53,22,53938,2014-07-30 04:13:03.967829,98,0,0
6,True,111.203.16.53,111.93.5.203,53938,22,2014-07-30 04:13:04.217844,86,0,0
8,False,111.93.5.203,111.203.16.53,22,53938,2014-07-30 04:13:04.218520,490,0,0
9,True,111.203.16.53,111.93.5.203,53938,22,2014-07-30 04:13:04.468816,218,0,0
11,True,111.203.16.53,111.93.5.203,53938,22,2014-07-30 04:13:04.756602,210,0,0
13,False,111.93.5.203,111.203.16.53,22,53938,2014-07-30 04:13:04.822313,530,0,0
14,True,111.203.16.53,111.93.5.203,53938,22,2014-07-30 04:13:05.101978,82,1,0
16,True,111.203.16.53,111.93.5.203,53938,22,2014-07-30 04:13:05.353907,118,0,1
18,False,111.93.5.203,111.203.16.53,22,53938,2014-07-30 04:13:05.356390,118,0,0
19,True,111.203.16.53,111.93.5.203,53938,22,2014-07-30 04:13:05.607437,150,0,1
21,False,111.93.5.203,111.203.16.53,22,53938,2014-07-30 04:13:06.611330,134,0,0
22,True,111.203.16.53,111.93.5.203,53938,22,2014-07-30 04:13:06.862564,118,0,1
