4,False,111.93.5.203,61.182.202.57,22,58677,2014-07-29 05:00:47.373371,98,0,0
6,True,61.182.202.57,111.93.5.203,58677,22,2014-07-29 05:00:47.631763,86,0,0
8,False,111.93.5.203,61.182.202.57,22,58677,2014-07-29 05:00:47.632457,490,0,0
9,True,61.182.202.57,111.93.5.203,58677,22,2014-07-29 05:00:47.890755,218,0,0
11,True,61.182.202.57,111.93.5.203,58677,22,2014-07-29 05:00:48.189059,210,0,0
13,False,111.93.5.203,61.182.202.57,22,58677,2014-07-29 05:00:48.254520,530,0,0
14,True,61.182.202.57,111.93.5.203,58677,22,2014-07-29 05:00:48.514819,82,1,0
16,True,61.182.202.57,111.93.5.203,58677,22,2014-07-29 05:00:48.773346,118,0,0
18,False,111.93.5.203,61.182.202.57,22,58677,2014-07-29 05:00:48.774266,118,0,1
19,True,61.182.202.57,111.93.5.203,58677,22,2014-07-29 05:00:49.032669,150,0,0
21,False,111.93.5.203,61.182.202.57,22,58677,2014-07-29 05:00:50.036482,134,0,1
22,True,61.182.202.57,111.93.5.203,58677,22,2014-07-29 05:00:50.296005,118,0,0
