4,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:49:58.979530,77,0,0
6,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:49:58.981294,510,0,0
7,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:49:59.506307,862,0,0
9,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:00.063209,438,0,0
11,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:00.128923,518,0,0
12,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:00.632044,238,1,0
14,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:01.147867,186,0,1
16,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:01.148830,106,0,0
17,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:01.674420,154,0,1
18,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:01.675932,122,0,0
19,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:02.208309,170,0,1
21,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:03.212060,122,0,0
22,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:03.717555,170,0,1
24,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:04.721582,122,0,0
25,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:05.255180,170,0,1
27,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:06.258323,122,0,0
28,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:06.794538,170,0,1
30,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:07.797784,122,0,0
31,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:08.334035,170,0,1
33,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:09.337715,122,0,0
34,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:10.298803,122,0,0
35,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:10.838003,170,0,1
37,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:11.841393,122,0,0
38,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:12.307005,170,0,1
40,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:13.310866,122,0,0
41,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:14.210819,122,0,0
42,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:14.745333,170,0,1
44,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:15.748704,122,0,0
45,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:16.270405,170,0,0
47,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:16.277947,170,0,1
49,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:17.281377,122,0,0
50,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:17.807761,170,0,1
52,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:18.811173,122,0,0
53,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:19.213714,170,0,0
55,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:19.336651,170,0,1
57,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:20.340074,122,0,0
58,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:20.859730,170,0,1
60,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:21.863145,122,0,0
61,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:22.642809,122,0,0
62,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:23.153627,170,0,1
64,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:24.157284,122,0,0
65,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:24.363161,170,0,0
67,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:24.665999,170,0,1
69,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:25.669123,122,0,0
70,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:26.166970,170,0,1
72,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:27.170226,122,0,0
73,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:27.433889,170,0,0
75,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:27.681171,170,0,1
77,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:28.699239,122,0,0
78,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:29.442806,122,0,0
79,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:29.946025,170,0,1
81,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:30.949421,122,0,0
82,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:31.464122,186,0,1
84,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:32.467466,122,0,0
85,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:32.548952,186,0,0
87,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:33.206802,122,0,0
88,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:34.686799,122,0,0
89,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:35.194787,170,0,1
91,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:36.197994,122,0,0
92,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:36.707450,170,0,1
94,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:37.691381,170,0,0
96,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:37.710605,122,0,0
97,True,61.174.51.194,111.93.5.203,24754,22,2014-08-02 13:50:38.248617,234,0,1
99,False,111.93.5.203,61.174.51.194,22,24754,2014-08-02 13:50:39.251993,122,0,0
