4,False,111.93.5.203,124.90.231.248,22,44785,2014-07-26 07:48:53.628062,98,0,3
6,True,124.90.231.248,111.93.5.203,44785,22,2014-07-26 07:48:53.907297,86,0,3
8,False,111.93.5.203,124.90.231.248,22,44785,2014-07-26 07:48:53.907984,490,0,3
9,True,124.90.231.248,111.93.5.203,44785,22,2014-07-26 07:48:54.187653,218,0,3
11,True,124.90.231.248,111.93.5.203,44785,22,2014-07-26 07:48:54.506195,210,0,3
13,False,111.93.5.203,124.90.231.248,22,44785,2014-07-26 07:48:54.571969,530,0,3
14,True,124.90.231.248,111.93.5.203,44785,22,2014-07-26 07:48:54.853496,82,1,3
16,True,124.90.231.248,111.93.5.203,44785,22,2014-07-26 07:48:55.132997,118,0,3
18,False,111.93.5.203,124.90.231.248,22,44785,2014-07-26 07:48:55.133930,118,0,3
19,True,124.90.231.248,111.93.5.203,44785,22,2014-07-26 07:48:55.418024,150,0,3
21,False,111.93.5.203,124.90.231.248,22,44785,2014-07-26 07:48:56.421849,134,0,3
22,True,124.90.231.248,111.93.5.203,44785,22,2014-07-26 07:48:56.701770,118,0,3
