4,False,111.93.5.203,1.93.33.2,22,58176,2014-08-11 17:40:32.789616,98,0,0
6,True,1.93.33.2,111.93.5.203,58176,22,2014-08-11 17:40:33.184246,86,0,0
8,False,111.93.5.203,1.93.33.2,22,58176,2014-08-11 17:40:33.185017,490,0,0
9,True,1.93.33.2,111.93.5.203,58176,22,2014-08-11 17:40:33.578307,218,0,0
11,True,1.93.33.2,111.93.5.203,58176,22,2014-08-11 17:40:34.002642,210,0,0
13,False,111.93.5.203,1.93.33.2,22,58176,2014-08-11 17:40:34.068211,530,0,0
14,True,1.93.33.2,111.93.5.203,58176,22,2014-08-11 17:40:34.444488,82,1,0
16,True,1.93.33.2,111.93.5.203,58176,22,2014-08-11 17:40:34.837153,118,0,1
18,False,111.93.5.203,1.93.33.2,22,58176,2014-08-11 17:40:34.838020,150,0,0
20,True,1.93.33.2,111.93.5.203,58176,22,2014-08-11 17:40:35.238254,118,0,1
