4,False,111.93.5.203,95.0.212.205,22,48922,2014-08-05 06:59:20.086595,98,0,0
6,True,95.0.212.205,111.93.5.203,48922,22,2014-08-05 06:59:20.268444,86,0,0
8,False,111.93.5.203,95.0.212.205,22,48922,2014-08-05 06:59:20.269138,490,0,0
9,True,95.0.212.205,111.93.5.203,48922,22,2014-08-05 06:59:20.444295,218,0,0
11,True,95.0.212.205,111.93.5.203,48922,22,2014-08-05 06:59:20.676257,210,0,0
13,False,111.93.5.203,95.0.212.205,22,48922,2014-08-05 06:59:20.742075,530,0,0
14,True,95.0.212.205,111.93.5.203,48922,22,2014-08-05 06:59:20.919090,82,1,0
16,True,95.0.212.205,111.93.5.203,48922,22,2014-08-05 06:59:21.100613,118,0,0
18,False,111.93.5.203,95.0.212.205,22,48922,2014-08-05 06:59:21.101548,118,0,1
19,True,95.0.212.205,111.93.5.203,48922,22,2014-08-05 06:59:21.278091,150,0,0
21,False,111.93.5.203,95.0.212.205,22,48922,2014-08-05 06:59:22.281836,134,0,1
22,True,95.0.212.205,111.93.5.203,48922,22,2014-08-05 06:59:22.453208,118,0,0
