4,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:19.258660,86,0,23
5,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:19.261911,77,0,23
7,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:19.671034,862,0,23
8,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:19.671385,478,0,23
9,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:20.095434,438,0,23
11,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:20.162767,518,0,23
12,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:20.593276,238,1,23
14,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:21.012017,186,0,23
16,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:21.013020,106,0,23
17,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:21.464545,154,0,23
18,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:21.467597,122,0,23
19,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:21.952050,170,0,23
21,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:22.955295,122,0,23
22,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:23.516078,170,0,23
24,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:24.519947,122,0,23
26,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:25.364986,170,0,23
28,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:26.368951,122,0,23
29,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:26.901994,170,0,23
31,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:27.905005,122,0,23
32,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:28.399759,170,0,23
34,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:29.402864,122,0,23
35,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:29.910439,170,0,23
37,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:30.913737,122,0,23
38,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:31.410832,170,0,23
40,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:32.414201,122,0,23
41,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:32.918766,170,0,23
43,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:33.922175,122,0,23
44,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:34.395258,170,0,23
46,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:35.398657,122,0,23
47,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:35.872787,170,0,23
49,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:36.876108,122,0,23
50,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:37.360919,170,0,23
52,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:38.364284,122,0,23
53,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:38.771174,170,0,23
55,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:39.774506,122,0,23
56,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:40.211035,170,0,23
58,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:41.214319,122,0,23
59,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:41.679558,170,0,23
61,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:42.682830,122,0,23
62,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:43.210074,170,0,23
64,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:44.213526,122,0,23
65,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:44.630550,170,0,23
67,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:45.633922,122,0,23
68,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:46.029487,170,0,23
70,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:47.032811,122,0,23
71,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:47.706807,122,0,23
72,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:48.377217,170,0,23
75,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:49.380694,122,0,23
76,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:50.730803,122,0,23
77,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:51.959614,170,0,23
79,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:52.965035,122,0,23
80,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:53.460587,170,0,23
82,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:54.464196,122,0,23
83,True,116.10.191.209,111.93.5.203,3244,22,2014-07-28 11:15:54.955663,170,0,23
85,False,111.93.5.203,116.10.191.209,22,3244,2014-07-28 11:15:55.959415,122,0,23
