4,True,60.173.9.19,111.93.5.203,30023,22,2014-08-14 09:13:08.977236,77,0,3
6,False,111.93.5.203,60.173.9.19,22,30023,2014-08-14 09:13:08.979027,510,0,3
7,True,60.173.9.19,111.93.5.203,30023,22,2014-08-14 09:13:09.508321,862,0,3
9,True,60.173.9.19,111.93.5.203,30023,22,2014-08-14 09:13:10.073792,438,0,3
11,False,111.93.5.203,60.173.9.19,22,30023,2014-08-14 09:13:10.141917,518,0,3
12,True,60.173.9.19,111.93.5.203,30023,22,2014-08-14 09:13:10.668426,238,1,3
14,True,60.173.9.19,111.93.5.203,30023,22,2014-08-14 09:13:13.644458,186,0,3
16,False,111.93.5.203,60.173.9.19,22,30023,2014-08-14 09:13:13.645632,106,0,3
17,True,60.173.9.19,111.93.5.203,30023,22,2014-08-14 09:13:14.168903,170,0,3
19,False,111.93.5.203,60.173.9.19,22,30023,2014-08-14 09:13:15.172812,122,0,3
20,True,60.173.9.19,111.93.5.203,30023,22,2014-08-14 09:13:15.716645,154,0,3
