4,True,185.53.168.9,111.93.5.203,42747,22,2014-08-08 13:29:38.192487,89,0,2
6,False,111.93.5.203,185.53.168.9,22,42747,2014-08-08 13:29:38.194368,522,0,2
7,True,185.53.168.9,111.93.5.203,42747,22,2014-08-08 13:29:38.402379,714,0,2
9,True,185.53.168.9,111.93.5.203,42747,22,2014-08-08 13:29:38.638812,210,0,2
11,False,111.93.5.203,185.53.168.9,22,42747,2014-08-08 13:29:38.704805,530,0,2
12,True,185.53.168.9,111.93.5.203,42747,22,2014-08-08 13:29:38.911527,82,1,2
14,True,185.53.168.9,111.93.5.203,42747,22,2014-08-08 13:29:39.113523,118,0,2
16,False,111.93.5.203,185.53.168.9,22,42747,2014-08-08 13:29:39.114499,118,0,2
17,True,185.53.168.9,111.93.5.203,42747,22,2014-08-08 13:29:39.319124,150,0,2
19,False,111.93.5.203,185.53.168.9,22,42747,2014-08-08 13:29:40.323106,134,0,2
