4,False,111.93.5.203,122.70.133.245,22,33643,2014-07-27 02:16:47.784433,98,0,3
6,True,122.70.133.245,111.93.5.203,33643,22,2014-07-27 02:16:48.206149,86,0,3
8,False,111.93.5.203,122.70.133.245,22,33643,2014-07-27 02:16:48.206886,490,0,3
9,True,122.70.133.245,111.93.5.203,33643,22,2014-07-27 02:16:48.629065,218,0,3
11,True,122.70.133.245,111.93.5.203,33643,22,2014-07-27 02:16:49.090841,210,0,3
13,False,111.93.5.203,122.70.133.245,22,33643,2014-07-27 02:16:49.158347,530,0,3
14,True,122.70.133.245,111.93.5.203,33643,22,2014-07-27 02:16:49.580801,82,1,3
16,True,122.70.133.245,111.93.5.203,33643,22,2014-07-27 02:16:50.002122,118,0,3
18,False,111.93.5.203,122.70.133.245,22,33643,2014-07-27 02:16:50.003103,118,0,3
19,True,122.70.133.245,111.93.5.203,33643,22,2014-07-27 02:16:50.424137,166,0,3
21,False,111.93.5.203,122.70.133.245,22,33643,2014-07-27 02:16:51.427201,134,0,3
22,True,122.70.133.245,111.93.5.203,33643,22,2014-07-27 02:16:51.847586,118,0,3
