4,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:15:56.014218,77,0,23
6,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:15:56.015914,510,0,23
7,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:15:59.014815,510,0,23
8,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:15:59.473896,862,0,23
10,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:15:59.990820,438,0,23
12,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:00.056822,518,0,23
13,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:00.537096,238,1,23
15,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:01.016342,186,0,23
17,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:01.017439,106,0,23
18,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:02.454767,106,0,23
19,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:02.935305,154,0,23
20,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:02.936797,122,0,23
21,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:03.408491,170,0,23
23,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:04.411392,122,0,23
24,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:04.883947,170,0,23
26,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:05.887242,122,0,23
27,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:06.365180,170,0,23
29,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:07.368165,122,0,23
30,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:07.848886,170,0,23
32,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:08.851866,122,0,23
33,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:09.385879,170,0,23
35,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:10.388928,122,0,23
36,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:10.843599,170,0,23
38,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:11.848073,122,0,23
39,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:12.353195,170,0,23
41,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:13.356423,122,0,23
42,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:13.876380,170,0,23
44,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:14.879744,122,0,23
45,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:15.410528,170,0,23
47,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:16.413859,122,0,23
48,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:16.923436,170,0,23
50,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:17.926877,122,0,23
51,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:18.449573,170,0,23
53,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:19.454019,122,0,23
54,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:20.222820,122,0,23
55,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:20.710826,170,0,23
57,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:21.713982,122,0,23
58,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:22.196542,170,0,23
60,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:23.199730,122,0,23
61,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:23.677613,170,0,23
63,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:24.680655,122,0,23
64,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:25.213510,170,0,23
66,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:26.216603,122,0,23
67,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:26.735789,170,0,23
69,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:27.738786,122,0,23
70,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:28.244616,170,0,23
72,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:29.247751,122,0,23
73,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:29.766790,170,0,23
75,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:30.769877,122,0,23
76,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:31.289115,170,0,23
78,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:32.292149,122,0,23
79,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:32.803529,170,0,23
81,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:33.806608,122,0,23
82,True,116.10.191.176,111.93.5.203,12030,22,2014-08-01 12:16:34.316994,170,0,23
84,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:35.320123,122,0,23
86,False,111.93.5.203,116.10.191.176,22,12030,2014-08-01 12:16:36.038811,122,0,23
