4,False,111.93.5.203,118.212.168.194,22,45886,2014-07-24 10:31:33.054098,98,0,3
6,True,118.212.168.194,111.93.5.203,45886,22,2014-07-24 10:31:33.339002,86,0,3
8,False,111.93.5.203,118.212.168.194,22,45886,2014-07-24 10:31:33.339689,490,0,3
9,True,118.212.168.194,111.93.5.203,45886,22,2014-07-24 10:31:33.624444,218,0,3
11,True,118.212.168.194,111.93.5.203,45886,22,2014-07-24 10:31:33.947623,210,0,3
13,False,111.93.5.203,118.212.168.194,22,45886,2014-07-24 10:31:34.013071,530,0,3
14,True,118.212.168.194,111.93.5.203,45886,22,2014-07-24 10:31:34.303838,82,1,3
16,True,118.212.168.194,111.93.5.203,45886,22,2014-07-24 10:31:34.595235,118,0,3
18,False,111.93.5.203,118.212.168.194,22,45886,2014-07-24 10:31:34.596168,118,0,3
19,True,118.212.168.194,111.93.5.203,45886,22,2014-07-24 10:31:34.890213,166,0,3
21,False,111.93.5.203,118.212.168.194,22,45886,2014-07-24 10:31:35.895677,134,0,3
22,True,118.212.168.194,111.93.5.203,45886,22,2014-07-24 10:31:36.192271,118,0,3
