4,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:37.192501,86,0,0
5,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:37.194059,77,0,0
7,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:37.566085,862,0,0
8,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:37.566404,478,0,0
9,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:37.941206,438,0,0
11,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:38.007016,518,0,0
12,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:38.421330,238,1,0
14,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:38.793110,186,0,0
16,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:38.794079,106,0,1
17,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:39.165766,154,0,0
18,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:39.167279,122,0,0
20,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:40.767246,170,0,0
22,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:41.771105,122,0,0
24,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:50.801688,170,0,0
26,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:50.805086,90,0,1
27,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:51.218669,122,0,0
28,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:51.219716,106,0,1
29,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:51.591597,250,0,0
30,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:51.597937,90,0,1
31,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:51.976383,90,0,0
33,True,61.174.51.228,111.93.5.203,9643,22,2014-08-10 02:51:52.389290,106,0,0
35,False,111.93.5.203,61.174.51.228,22,9643,2014-08-10 02:51:52.390405,90,0,0
