4,False,111.93.5.203,125.210.216.30,22,55758,2014-07-24 12:41:50.184324,98,0,3
6,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:50.495420,86,0,3
8,False,111.93.5.203,125.210.216.30,22,55758,2014-07-24 12:41:50.496112,490,0,3
9,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:50.811063,218,0,3
11,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:51.813426,218,0,3
13,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:52.124278,210,0,3
15,False,111.93.5.203,125.210.216.30,22,55758,2014-07-24 12:41:52.189699,530,0,3
16,False,111.93.5.203,125.210.216.30,22,55758,2014-07-24 12:41:53.074819,530,0,3
17,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:53.401243,82,1,3
19,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:53.729414,118,0,3
21,False,111.93.5.203,125.210.216.30,22,55758,2014-07-24 12:41:53.730338,118,0,3
22,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:54.057954,166,0,3
24,False,111.93.5.203,125.210.216.30,22,55758,2014-07-24 12:41:55.061814,134,0,3
25,True,125.210.216.30,111.93.5.203,55758,22,2014-07-24 12:41:55.382789,118,0,3
