3,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:46.095684,77,0,0
5,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:46.097380,510,0,0
6,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:46.625329,862,0,0
8,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:47.143598,438,0,0
10,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:47.209786,518,0,0
11,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:48.790815,518,0,0
13,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:50.205919,370,1,0
15,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:50.207081,106,0,0
16,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:50.741304,154,0,0
17,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:50.742862,122,0,0
18,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:51.300099,170,0,0
20,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:52.303476,122,0,0
21,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:52.875414,170,0,0
23,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:53.878963,122,0,0
24,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:54.455621,170,0,0
26,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:55.459152,122,0,0
27,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:56.031852,170,0,0
29,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:57.036374,122,0,0
30,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:57.600988,170,0,0
32,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:21:58.604447,122,0,0
33,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:21:59.177668,170,0,0
35,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:00.181182,122,0,0
36,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:00.757539,170,0,0
38,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:01.761115,122,0,0
39,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:02.339408,170,0,0
41,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:03.342969,122,0,0
42,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:04.258816,122,0,0
43,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:04.835528,170,0,0
45,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:05.838983,122,0,0
46,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:06.409730,170,0,0
48,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:07.414125,122,0,0
49,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:07.978388,170,0,0
51,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:08.981750,122,0,0
52,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:09.553660,170,0,0
54,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:10.557114,122,0,0
55,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:11.080233,170,0,0
57,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:12.083619,122,0,0
58,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:12.634666,170,0,0
60,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:13.639073,122,0,0
61,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:14.198508,170,0,0
63,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:15.201806,122,0,0
64,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:15.776339,170,0,0
66,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:16.779754,122,0,0
67,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:17.344770,170,0,0
69,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:18.348804,122,0,0
70,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:18.883619,170,0,0
72,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:19.887620,122,0,0
73,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:20.452968,170,0,0
75,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:21.456998,122,0,0
76,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:22.028027,170,0,0
78,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:23.031993,122,0,0
79,True,116.10.191.235,111.93.5.203,27015,22,2014-08-09 13:22:23.504707,170,0,0
81,False,111.93.5.203,116.10.191.235,22,27015,2014-08-09 13:22:24.509719,122,0,0
