4,True,60.173.26.179,111.93.5.203,11075,22,2014-08-12 19:07:03.429186,77,0,0
6,False,111.93.5.203,60.173.26.179,22,11075,2014-08-12 19:07:03.430897,510,0,0
7,True,60.173.26.179,111.93.5.203,11075,22,2014-08-12 19:07:03.877840,862,0,0
9,True,60.173.26.179,111.93.5.203,11075,22,2014-08-12 19:07:04.376849,438,0,0
11,False,111.93.5.203,60.173.26.179,22,11075,2014-08-12 19:07:04.443308,518,0,0
12,True,60.173.26.179,111.93.5.203,11075,22,2014-08-12 19:07:04.917275,238,1,0
14,True,60.173.26.179,111.93.5.203,11075,22,2014-08-12 19:07:05.368265,186,0,1
16,False,111.93.5.203,60.173.26.179,22,11075,2014-08-12 19:07:05.369289,106,0,0
17,True,60.173.26.179,111.93.5.203,11075,22,2014-08-12 19:07:05.759786,170,0,1
19,False,111.93.5.203,60.173.26.179,22,11075,2014-08-12 19:07:06.764407,122,0,0
20,True,60.173.26.179,111.93.5.203,11075,22,2014-08-12 19:07:07.217274,154,0,1
