4,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:48.845480,86,0,0
5,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:48.999352,77,0,0
8,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:49.543698,478,0,0
9,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:50.123361,862,0,0
11,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:50.698686,438,0,0
13,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:50.764351,518,0,0
14,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:51.347024,238,1,0
16,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:51.922287,186,0,1
18,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:51.923246,106,0,0
19,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:52.494533,154,0,1
20,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:52.496104,122,0,0
21,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:54.338799,122,0,0
22,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:54.916059,170,0,1
24,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:55.919918,122,0,0
25,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:56.492349,170,0,1
27,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:57.497240,122,0,0
28,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:25:58.079330,170,0,1
30,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:25:59.083315,122,0,0
31,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:00.674792,122,0,0
32,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:01.229118,170,0,1
34,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:02.233145,122,0,0
35,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:02.820584,170,0,1
37,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:03.826099,122,0,0
39,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:05.065979,170,0,1
41,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:06.069956,122,0,0
42,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:06.539088,170,0,1
44,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:07.542996,122,0,0
45,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:08.050353,170,0,1
47,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:09.055812,122,0,0
48,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:09.619999,170,0,1
50,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:10.623986,122,0,0
51,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:11.193974,170,0,1
53,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:12.197871,122,0,0
54,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:12.773696,170,0,1
56,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:13.777598,122,0,0
57,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:14.826807,122,0,0
58,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:15.389170,170,0,1
60,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:16.393235,122,0,0
61,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:18.494819,122,0,0
62,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:18.756478,170,0,0
64,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:22.702803,122,0,0
65,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:23.259392,170,0,1
67,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:24.263634,122,0,0
68,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:24.817758,170,0,1
70,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:24.821076,90,0,0
71,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:25.379078,122,0,1
72,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:25.380117,106,0,0
73,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:25.958837,250,0,1
74,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:25.964473,90,0,0
75,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:26.432920,90,0,1
77,True,61.174.51.206,111.93.5.203,6169,22,2014-08-05 09:26:26.932526,106,0,1
79,False,111.93.5.203,61.174.51.206,22,6169,2014-08-05 09:26:26.933709,90,0,0
