4,False,111.93.5.203,95.0.212.205,22,40006,2014-08-05 07:18:34.753322,98,0,0
6,True,95.0.212.205,111.93.5.203,40006,22,2014-08-05 07:18:34.923915,86,0,0
8,False,111.93.5.203,95.0.212.205,22,40006,2014-08-05 07:18:34.924643,490,0,0
9,True,95.0.212.205,111.93.5.203,40006,22,2014-08-05 07:18:35.094558,218,0,0
11,True,95.0.212.205,111.93.5.203,40006,22,2014-08-05 07:18:35.305912,210,0,0
13,False,111.93.5.203,95.0.212.205,22,40006,2014-08-05 07:18:35.371667,530,0,0
14,True,95.0.212.205,111.93.5.203,40006,22,2014-08-05 07:18:35.542926,82,1,0
16,True,95.0.212.205,111.93.5.203,40006,22,2014-08-05 07:18:35.713543,118,0,0
18,False,111.93.5.203,95.0.212.205,22,40006,2014-08-05 07:18:35.714482,118,0,1
19,True,95.0.212.205,111.93.5.203,40006,22,2014-08-05 07:18:35.884985,150,0,0
21,False,111.93.5.203,95.0.212.205,22,40006,2014-08-05 07:18:36.888671,134,0,1
22,True,95.0.212.205,111.93.5.203,40006,22,2014-08-05 07:18:37.107146,118,0,0
