4,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:41.901941,77,0,23
6,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:41.903599,510,0,23
7,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:42.418846,862,0,23
9,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:42.973787,438,0,23
11,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:43.039359,518,0,23
12,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:43.555178,238,1,23
14,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:44.071863,186,0,23
16,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:44.072806,106,0,23
17,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:44.589287,154,0,23
18,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:44.590822,122,0,23
19,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:46.026820,122,0,23
20,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:46.544066,170,0,23
22,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:47.548640,122,0,23
23,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:48.063437,170,0,23
25,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:49.066631,122,0,23
26,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:50.382809,122,0,23
27,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:50.897721,170,0,23
29,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:51.900834,122,0,23
30,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:54.530710,122,0,23
31,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:55.045541,170,0,23
33,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:56.048503,122,0,23
34,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:56.463267,170,0,23
36,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:57.466259,122,0,23
37,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:57.880342,170,0,23
39,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:00:58.883557,122,0,23
40,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:00:59.302933,170,0,23
42,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:00.305942,122,0,23
43,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:00.770764,170,0,23
45,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:01.773780,122,0,23
46,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:02.289151,170,0,23
48,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:03.292066,122,0,23
49,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:03.715150,170,0,23
51,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:04.718156,122,0,23
52,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:05.131829,170,0,23
54,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:06.134863,122,0,23
55,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:06.549191,170,0,23
57,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:07.552182,122,0,23
58,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:07.966604,170,0,23
60,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:08.969558,122,0,23
61,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:09.383329,170,0,23
63,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:10.386576,122,0,23
64,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:10.800316,170,0,23
66,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:11.803408,122,0,23
67,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:12.217285,170,0,23
69,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:13.220356,122,0,23
70,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:13.640397,170,0,23
72,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:14.643552,122,0,23
73,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:15.086789,170,0,23
75,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:16.089863,122,0,23
76,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:16.507347,170,0,23
78,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:17.510457,122,0,23
79,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:17.954673,170,0,23
81,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:18.959267,122,0,23
82,True,116.10.191.223,111.93.5.203,58918,22,2014-07-29 05:01:19.435932,170,0,23
84,False,111.93.5.203,116.10.191.223,22,58918,2014-07-29 05:01:20.439164,122,0,23
