4,False,111.93.5.203,122.70.133.245,22,38052,2014-08-09 15:20:15.172534,98,0,3
6,True,122.70.133.245,111.93.5.203,38052,22,2014-08-09 15:20:15.495305,86,0,3
8,False,111.93.5.203,122.70.133.245,22,38052,2014-08-09 15:20:15.496009,490,0,3
9,True,122.70.133.245,111.93.5.203,38052,22,2014-08-09 15:20:15.825594,218,0,3
11,True,122.70.133.245,111.93.5.203,38052,22,2014-08-09 15:20:16.172968,210,0,3
13,False,111.93.5.203,122.70.133.245,22,38052,2014-08-09 15:20:16.238397,530,0,3
14,True,122.70.133.245,111.93.5.203,38052,22,2014-08-09 15:20:16.557211,82,1,3
16,True,122.70.133.245,111.93.5.203,38052,22,2014-08-09 15:20:16.871009,118,0,3
18,False,111.93.5.203,122.70.133.245,22,38052,2014-08-09 15:20:16.871955,118,0,3
19,True,122.70.133.245,111.93.5.203,38052,22,2014-08-09 15:20:17.195384,150,0,3
21,False,111.93.5.203,122.70.133.245,22,38052,2014-08-09 15:20:18.199293,134,0,3
22,True,122.70.133.245,111.93.5.203,38052,22,2014-08-09 15:20:18.518124,118,0,3
