4,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:30.660452,98,0,0
6,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:31.084067,88,0,0
8,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:31.084672,490,0,0
9,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:32.466814,490,0,0
10,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:35.234808,490,0,0
12,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:40.467896,218,0,0
14,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:40.923372,210,0,0
16,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:40.989083,530,0,0
18,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:41.437443,82,1,0
20,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:41.854329,118,0,0
22,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:41.855268,118,0,0
23,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:43.054800,118,0,0
24,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:43.215056,134,0,0
25,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:43.216549,134,0,0
28,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:43.676790,150,0,0
30,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:44.679766,134,0,0
31,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:45.114106,150,0,0
33,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:46.117239,134,0,0
34,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:46.548639,150,0,0
36,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:47.551775,134,0,0
37,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:47.977655,150,0,0
39,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:48.981041,134,0,0
40,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:49.417164,150,0,0
42,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:50.420518,134,0,0
43,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:50.847850,150,0,0
45,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:51.851438,134,0,0
46,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:52.283430,150,0,0
48,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:53.286540,134,0,0
49,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:39:53.739143,150,0,0
51,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:54.742232,134,0,0
52,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:55.838807,134,0,0
53,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:39:58.038809,134,0,0
54,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:01.102654,150,0,0
56,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:02.105710,134,0,0
58,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:02.570066,150,0,0
60,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:03.573276,134,0,0
61,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:04.023408,150,0,0
63,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:05.026533,134,0,0
64,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:05.451407,150,0,0
66,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:06.454527,134,0,0
67,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:09.590815,134,0,0
68,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:09.719789,150,0,0
71,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:10.722906,134,0,0
72,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:11.214626,150,0,0
74,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:12.217599,134,0,0
75,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:13.531199,150,0,0
77,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:14.534245,134,0,0
78,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:15.756663,150,0,0
80,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:16.759752,134,0,0
81,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:17.196966,150,0,0
83,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:18.199992,134,0,0
84,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:18.626964,150,0,0
86,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:19.630017,134,0,0
87,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:20.054748,150,0,0
89,False,111.93.5.203,144.0.0.34,22,46789,2014-08-04 21:40:21.057728,134,0,0
92,True,144.0.0.34,111.93.5.203,46789,22,2014-08-04 21:40:23.549732,150,0,0
