4,False,111.93.5.203,221.179.193.241,22,10426,2014-07-26 05:13:50.622022,86,0,2
6,True,221.179.193.241,111.93.5.203,10426,22,2014-07-26 05:13:50.739420,74,0,2
8,False,111.93.5.203,221.179.193.241,22,10426,2014-07-26 05:13:50.740098,478,0,2
9,True,221.179.193.241,111.93.5.203,10426,22,2014-07-26 05:13:50.857259,206,0,2
11,True,221.179.193.241,111.93.5.203,10426,22,2014-07-26 05:13:51.011170,198,0,2
13,False,111.93.5.203,221.179.193.241,22,10426,2014-07-26 05:13:51.076738,518,0,2
14,True,221.179.193.241,111.93.5.203,10426,22,2014-07-26 05:13:51.195340,70,1,2
16,True,221.179.193.241,111.93.5.203,10426,22,2014-07-26 05:13:51.312430,106,0,2
18,False,111.93.5.203,221.179.193.241,22,10426,2014-07-26 05:13:51.313427,106,0,2
19,True,221.179.193.241,111.93.5.203,10426,22,2014-07-26 05:13:51.429501,138,0,2
21,False,111.93.5.203,221.179.193.241,22,10426,2014-07-26 05:13:52.433360,122,0,2
23,True,221.179.193.241,111.93.5.203,10426,22,2014-07-26 05:13:52.549549,106,0,2
