4,False,111.93.5.203,112.21.198.28,22,40033,2014-08-09 19:36:58.020094,98,0,0
6,True,112.21.198.28,111.93.5.203,40033,22,2014-08-09 19:36:58.200339,86,0,0
8,False,111.93.5.203,112.21.198.28,22,40033,2014-08-09 19:36:58.201109,490,0,0
9,True,112.21.198.28,111.93.5.203,40033,22,2014-08-09 19:36:58.391480,218,0,0
11,True,112.21.198.28,111.93.5.203,40033,22,2014-08-09 19:36:58.612179,210,0,0
13,False,111.93.5.203,112.21.198.28,22,40033,2014-08-09 19:36:58.677875,530,0,0
14,True,112.21.198.28,111.93.5.203,40033,22,2014-08-09 19:36:58.856052,82,1,0
16,True,112.21.198.28,111.93.5.203,40033,22,2014-08-09 19:36:59.036413,118,0,0
18,False,111.93.5.203,112.21.198.28,22,40033,2014-08-09 19:36:59.037382,118,0,1
19,True,112.21.198.28,111.93.5.203,40033,22,2014-08-09 19:36:59.218447,150,0,0
21,False,111.93.5.203,112.21.198.28,22,40033,2014-08-09 19:37:00.222282,134,0,1
22,True,112.21.198.28,111.93.5.203,40033,22,2014-08-09 19:37:00.414191,118,0,0
