4,True,222.186.56.92,111.93.5.203,4910,22,2014-07-23 00:48:07.087491,77,0,3
6,False,111.93.5.203,222.186.56.92,22,4910,2014-07-23 00:48:07.089326,510,0,3
7,True,222.186.56.92,111.93.5.203,4910,22,2014-07-23 00:48:07.462529,862,0,3
9,True,222.186.56.92,111.93.5.203,4910,22,2014-07-23 00:48:07.874892,438,0,3
11,False,111.93.5.203,222.186.56.92,22,4910,2014-07-23 00:48:07.940626,518,0,3
12,True,222.186.56.92,111.93.5.203,4910,22,2014-07-23 00:48:08.313389,238,1,3
14,True,222.186.56.92,111.93.5.203,4910,22,2014-07-23 00:48:08.685701,186,0,3
16,False,111.93.5.203,222.186.56.92,22,4910,2014-07-23 00:48:08.686674,106,0,3
17,True,222.186.56.92,111.93.5.203,4910,22,2014-07-23 00:48:09.058715,154,0,3
18,False,111.93.5.203,222.186.56.92,22,4910,2014-07-23 00:48:09.060234,122,0,3
20,True,222.186.56.92,111.93.5.203,4910,22,2014-07-23 00:48:09.635119,170,0,3
22,False,111.93.5.203,222.186.56.92,22,4910,2014-07-23 00:48:10.639046,122,0,3
