4,False,111.93.5.203,123.255.250.5,22,58913,2014-07-30 13:12:37.982460,98,0,3
6,True,123.255.250.5,111.93.5.203,58913,22,2014-07-30 13:12:38.051118,86,0,3
8,False,111.93.5.203,123.255.250.5,22,58913,2014-07-30 13:12:38.051754,490,0,3
9,True,123.255.250.5,111.93.5.203,58913,22,2014-07-30 13:12:38.109645,218,0,3
11,True,123.255.250.5,111.93.5.203,58913,22,2014-07-30 13:12:38.200927,210,0,3
13,False,111.93.5.203,123.255.250.5,22,58913,2014-07-30 13:12:38.266366,530,0,3
14,True,123.255.250.5,111.93.5.203,58913,22,2014-07-30 13:12:38.331946,82,1,3
16,True,123.255.250.5,111.93.5.203,58913,22,2014-07-30 13:12:38.399021,118,0,3
18,False,111.93.5.203,123.255.250.5,22,58913,2014-07-30 13:12:38.399891,118,0,3
19,True,123.255.250.5,111.93.5.203,58913,22,2014-07-30 13:12:38.458166,150,0,3
21,False,111.93.5.203,123.255.250.5,22,58913,2014-07-30 13:12:39.461935,134,0,3
22,True,123.255.250.5,111.93.5.203,58913,22,2014-07-30 13:12:39.532022,118,0,3
